0.03409090909090909,0.17857142857142858,0.5,-0.2,-0.041666666666666664,0.4709956709956709
0.1875,-0.056818181818181816,0.375,0.020833333333333332,-0.03125,0.4952651515151515
0.0625,-0.041666666666666664,-0.022727272727272724,0.025,0.0625,0.08560606060606062
0.009615384615384616,0.0625,-0.125,-0.2,0.09375,-0.15913461538461537
-0.05,-0.125,0.15625,0.10227272727272727,-0.25,-0.16647727272727272
0.1,-0.125,0.125,0.125,0.02272727272727272,0.24772727272727274
-0.03125,0.0125,0.010416666666666668,-0.125,0.2916666666666667,0.15833333333333335
0.425,0.075,0.04166666666666667,-0.05833333333333333,-0.051470588235294115,0.4318627450980392
0.0125,0.10416666666666669,0.75,0.025,-0.10416666666666667,0.7875000000000001
0.22499999999999998,0.08333333333333333,0.125,-0.15625,0.02976190476190476,0.30684523809523806
0.010416666666666668,-0.08333333333333333,0.041666666666666664,0.25,0.59375,0.8125
0.0,0.04591836734693877,-0.07142857142857142,0.025,0.0125,0.011989795918367348
0.020833333333333332,0.1,0.625,0.125,-0.125,0.7458333333333333
0.0,0.625,0.010416666666666666,-0.1125,0.017857142857142856,0.5407738095238095
0.04166666666666667,0.6130952380952381,-0.04166666666666666,0.14285714285714285,-0.027777777777777776,0.7281746031746031
-0.2,-0.028409090909090908,0.3125,-0.026785714285714284,0.125,0.1823051948051948
0.011363636363636364,-0.075,0.0,0.011363636363636364,-0.20833333333333337,-0.2606060606060606
0.04591836734693877,0.05,-0.03125,0.0,0.10416666666666669,0.16883503401360545
0.0625,-0.025,0.5,0.15625,0.1,0.79375
0.125,-0.125,-0.013888888888888888,0.041666666666666664,-0.09375,-0.06597222222222222
0.6130952380952381,0.0,0.015625,0.3392857142857143,0.0,0.9680059523809524
0.0625,-0.029411764705882353,0.0625,0.1346153846153846,-0.05555555555555555,0.1746480643539467
0.3125,0.0,-0.15625,0.6130952380952381,-0.05681818181818181,0.7125270562770564
-0.75,0.08333333333333333,0.0625,0.09999999999999998,-0.16666666666666669,-0.6708333333333334
0.011363636363636364,0.015000000000000003,-0.052083333333333336,0.022727272727272728,-0.125,-0.12799242424242424
0.125,-0.2,0.08928571428571427,0.041666666666666664,0.3125,0.3684523809523809
-0.125,0.02272727272727272,-0.052083333333333336,0.3125,0.15625,0.3143939393939394
0.6205357142857143,0.1875,0.125,0.59375,-0.15625,1.3705357142857144
0.053571428571428575,0.010416666666666666,0.2613636363636364,0.16666666666666666,0.02272727272727272,0.514745670995671
-0.6428571428571428,-0.0625,0.0,0.09999999999999998,-0.1,-0.7053571428571428
0.017857142857142856,0.4006923076923077,0.125,0.03125,0.008928571428571432,0.5837280219780219
-0.125,0.041666666666666664,-0.0625,0.625,0.010416666666666668,0.4895833333333333
-0.375,0.041666666666666664,0.15,0.2916666666666667,0.2604166666666667,0.36875
-0.03125,0.2604166666666667,0.6205357142857143,0.08333333333333333,0.08333333333333333,1.0163690476190477
0.020833333333333332,0.4006923076923077,0.125,-0.017857142857142856,-0.19642857142857142,0.33223992673992664
0.05000000000000002,-0.2,0.3333333333333333,0.08928571428571427,-0.078125,0.1944940476190476
-0.025,-0.029411764705882353,0.6205357142857143,-0.08333333333333334,0.25,0.7327906162464985
0.09999999999999998,0.25,-0.05,0.25,0.22499999999999998,0.775
0.5,-0.05,0.0,0.125,0.018518518518518517,0.5935185185185184
0.03125,0.0,0.04591836734693877,-0.625,0.375,-0.17283163265306123
0.015000000000000003,0.0,-0.029411764705882353,-0.041666666666666664,0.05,-0.006078431372549015
-0.03125,0.011363636363636364,0.1,-0.75,0.020833333333333332,-0.6490530303030303
-0.025,0.125,0.017857142857142856,-0.125,0.10416666666666669,0.09702380952380954
0.09375,0.08333333333333333,0.0125,-0.015625,0.035714285714285726,0.20967261904761905
-0.08333333333333334,-0.017857142857142856,-0.03125,0.025,0.09615384615384616,-0.011286630036630038
0.0375,0.20833333333333334,0.125,0.05,0.17857142857142858,0.5994047619047619
0.1346153846153846,-0.017857142857142856,-0.3055555555555556,0.08333333333333333,0.125,0.019536019536019508
0.125,0.08333333333333333,0.10714285714285715,0.08928571428571427,0.125,0.5297619047619048
0.0125,0.25,0.3125,0.09999999999999998,0.125,0.7999999999999999
0.09999999999999998,-0.625,-0.008928571428571428,0.0625,-0.20833333333333337,-0.6797619047619048
-0.015625,-0.4166666666666667,-0.03125,-0.09375,0.375,-0.18229166666666674
0.011363636363636364,-0.0625,-0.375,0.6130952380952381,0.0,0.1869588744588745
0.09615384615384616,0.04,0.09999999999999998,-0.041666666666666664,0.125,0.3194871794871795
-0.09722222222222224,0.0625,0.08928571428571429,-0.03571428571428571,0.2613636363636364,0.28021284271284275
0.1346153846153846,-0.056818181818181816,-0.1875,0.425,-0.08333333333333334,0.2319638694638694
0.013888888888888881,-0.041666666666666664,0.09615384615384616,0.4375,0.1,0.6058760683760683
0.011363636363636364,0.125,-0.75,0.08333333333333333,0.125,-0.4053030303030303
0.125,0.5,-0.015625,-0.08333333333333334,0.0,0.5260416666666666
0.25,0.05357142857142857,0.14285714285714285,0.011363636363636364,0.575,1.0327922077922076
0.3125,0.0625,0.6205357142857143,0.25,0.03125,1.2767857142857144
0.5625,0.17857142857142858,0.075,-0.05833333333333333,0.02976190476190476,0.7875
-0.2,0.015000000000000003,-0.25,-0.05833333333333333,0.1346153846153846,-0.3587179487179487
0.0,-0.1,-0.03125,0.008928571428571432,-0.0625,-0.18482142857142858
0.125,0.017857142857142856,0.125,-0.05,0.10416666666666667,0.32202380952380955
-0.041666666666666664,0.125,-0.125,0.5,-0.025,0.43333333333333335
-0.013888888888888888,0.1875,-0.6333333333333333,-0.2,-0.33333333333333326,-0.9930555555555555
0.0,-0.056818181818181816,-0.3214285714285714,0.0625,-0.19642857142857142,-0.5121753246753247
0.022727272727272724,-0.025,-0.041666666666666664,0.011363636363636364,0.08928571428571429,0.05670995670995671
0.16666666666666666,-0.03125,-0.015625,-0.05833333333333333,0.0,0.06145833333333333
-0.21875,0.0125,0.027777777777777776,0.04591836734693877,0.011363636363636364,-0.12119021851164706
0.025,-0.3125,0.4375,-0.025,0.04,0.16500000000000004
0.375,0.052083333333333336,0.25,0.041666666666666664,0.10227272727272727,0.8210227272727272
0.59375,-0.05833333333333333,0.04,0.0125,0.0,0.5879166666666666
-0.03125,0.041666666666666664,0.125,-0.03125,0.2613636363636364,0.3655303030303031
0.34375,-0.4166666666666667,0.0,-0.056818181818181816,-0.53125,-0.6609848484848485
-0.022727272727272724,0.125,0.025,0.5,0.16666666666666669,0.793939393939394
0.08333333333333333,-0.03125,0.19318181818181818,0.025,-0.041666666666666664,0.22859848484848486
0.5,0.09999999999999998,-0.046875,-0.4791666666666667,-0.21875,-0.1447916666666667
0.09999999999999998,0.5,0.1,-0.20833333333333337,0.1875,0.6791666666666666
-0.4166666666666667,-0.09375,0.59375,-0.25,0.013888888888888881,-0.15277777777777785
0.125,-0.5416666666666666,0.0,0.375,0.575,0.5333333333333333
-0.125,0.09999999999999998,0.0625,0.5,-0.046875,0.490625
0.037500000000000006,0.0,-0.125,0.025,-0.2,-0.2625
0.0625,-0.056818181818181816,0.0625,0.5,0.1,0.6681818181818181
-0.125,0.0,0.052083333333333336,0.5,-0.03125,0.39583333333333337
0.0625,-0.2,0.1875,0.08928571428571427,-0.1875,-0.04821428571428574
0.0,0.014705882352941176,0.125,0.010416666666666666,-0.022727272727272724,0.1273952762923351
0.2613636363636364,0.025,0.3125,0.5,0.625,1.7238636363636364
0.015000000000000003,0.022727272727272728,0.013888888888888888,-0.03125,0.0234375,0.04380366161616162
0.017857142857142856,0.375,0.6205357142857143,0.04411764705882353,-0.1875,0.8700105042016808
-0.051470588235294115,0.0,-0.2916666666666667,-0.041666666666666664,0.10416666666666667,-0.2806372549019608
-0.09722222222222224,-0.33333333333333326,0.041666666666666664,0.03125,0.057692307692307696,-0.2999465811965811
0.125,0.0,0.012500000000000004,0.5,-0.015625,0.621875
0.04545454545454546,-0.025,-0.09722222222222224,0.125,0.08333333333333333,0.13156565656565655
-0.07142857142857142,0.02272727272727272,0.04166666666666667,-0.041666666666666664,-0.03125,-0.07995129870129869
0.17500000000000002,-0.125,0.041666666666666664,0.09375,0.1,0.28541666666666665
0.15625,0.2916666666666667,0.04861111111111111,0.5,0.17857142857142858,1.1750992063492063
-0.041666666666666664,0.1875,0.011363636363636364,0.04166666666666667,-0.03125,0.16761363636363635
0.125,0.125,0.125,-0.08333333333333334,0.021551724137931036,0.3132183908045977
0.010416666666666668,-0.08333333333333334,0.04,0.25,0.375,0.5920833333333333
-0.020833333333333336,0.5,0.125,0.08333333333333333,0.0125,0.7000000000000001
0.6205357142857143,0.08928571428571427,0.025,-0.03125,0.0,0.7035714285714286
-0.03125,0.375,-0.025,0.025,0.0,0.34375
0.013888888888888888,0.125,-0.125,0.125,0.17857142857142858,0.31746031746031744
0.1,0.0625,0.025,0.375,0.3,0.8625
0.011363636363636364,-0.05,-0.075,0.10416666666666669,0.08333333333333333,0.07386363636363638
-0.2,0.08333333333333333,0.125,-0.33333333333333326,0.03125,-0.29374999999999996
0.027777777777777776,0.005681818181818184,-0.022727272727272724,-0.21875,0.125,-0.08301767676767677
0.0,0.1875,0.0625,0.125,-0.05,0.325
0.34375,-0.013888888888888888,0.09999999999999998,0.010416666666666668,0.3125,0.7527777777777778
-0.024999999999999994,0.037500000000000006,0.3125,-0.2,0.025,0.15
0.10227272727272727,-0.03125,0.18055555555555555,0.03409090909090909,0.25,0.5356691919191919
0.005681818181818184,0.0125,0.041666666666666664,-0.08333333333333333,0.035714285714285726,0.012229437229437243
-0.2,-0.07142857142857142,-0.25,0.3125,0.125,-0.08392857142857146
0.08333333333333333,0.012500000000000004,0.22499999999999998,0.011363636363636364,0.041666666666666664,0.37386363636363634
0.03125,0.4006923076923077,0.25,0.0,0.15,0.8319423076923077
-0.041666666666666664,-0.015625,0.1875,0.04411764705882353,0.011363636363636364,0.18568961675579324
-0.056818181818181816,0.125,0.013888888888888888,-0.0625,0.09999999999999998,0.11957070707070705
0.375,0.0625,0.08333333333333333,0.05357142857142857,-0.015625,0.558779761904762
0.3333333333333333,0.25,-0.33333333333333326,-0.08333333333333334,0.05357142857142857,0.22023809523809523
0.11250000000000002,0.125,0.03571428571428571,0.1,0.020833333333333332,0.39404761904761904
0.125,0.0,0.018518518518518517,0.020833333333333332,-0.017857142857142856,0.146494708994709
-0.203125,0.25,0.22499999999999998,0.3125,0.75,1.334375
-0.5,0.041666666666666664,-0.375,0.125,-0.017857142857142856,-0.7261904761904762
-0.041666666666666664,-0.020833333333333332,-0.21428571428571427,0.049999999999999996,0.02272727272727272,-0.2040584415584416
0.5,0.6130952380952381,0.25,-0.013888888888888888,-0.046875,1.3023313492063493
0.041666666666666664,-0.05833333333333333,0.027777777777777776,0.09999999999999998,-0.19999999999999998,-0.08888888888888889
-0.041666666666666664,0.1875,0.05000000000000002,0.05,0.125,0.37083333333333335
-0.015625,0.08333333333333333,-0.035714285714285726,-0.008928571428571428,0.0625,0.08556547619047618
-0.33333333333333326,-0.029411764705882353,0.875,-0.3392857142857143,0.425,0.5979691876750701
0.625,0.05,-0.5,0.05,0.10714285714285715,0.3321428571428572
0.1346153846153846,0.012500000000000004,0.25,0.0,0.3125,0.7096153846153846
0.1875,0.08333333333333333,-0.041666666666666664,0.125,0.2916666666666667,0.6458333333333333
-0.08333333333333333,0.375,-0.2,0.10227272727272727,-0.022727272727272724,0.1712121212121212
0.5625,0.0125,-0.025,-0.025,-0.3214285714285714,0.20357142857142851
0.10227272727272727,-0.035714285714285726,-0.203125,0.08333333333333333,0.09999999999999998,0.046766774891774845
0.010416666666666668,-0.020833333333333332,-0.057692307692307696,-0.03571428571428572,-0.015625,-0.11944826007326009
-0.03125,-0.020833333333333332,0.09999999999999998,0.025,0.375,0.44791666666666663
0.09999999999999998,-0.01953125,0.4006923076923077,-0.05,0.020833333333333332,0.451994391025641
0.25,0.08333333333333333,0.0,0.1875,-0.29166666666666663,0.22916666666666663
0.125,-0.01953125,0.0,0.3125,0.0125,0.43046875
-0.3125,-0.22916666666666666,0.013888888888888888,0.0625,-0.3875,-0.8527777777777779
0.03125,0.075,0.3125,-0.013888888888888888,0.008928571428571432,0.41378968253968257
-0.1875,0.125,0.053571428571428575,0.25,0.022727272727272728,0.2637987012987013
0.11250000000000002,0.125,0.07291666666666666,0.011363636363636364,0.019230769230769225,0.34101107226107225
-0.03125,0.011363636363636364,0.03125,-0.21428571428571427,0.03571428571428571,-0.1672077922077922
0.0,-0.0625,0.3125,0.0625,0.011363636363636364,0.32386363636363635
0.041666666666666664,0.0,-0.017857142857142856,0.2604166666666667,-0.041666666666666664,0.2425595238095238
0.10416666666666669,0.375,0.041666666666666664,-0.029411764705882353,-0.2,0.291421568627451
0.0625,-0.078125,0.017857142857142856,0.5,0.09999999999999998,0.6022321428571429
0.0,0.5,-0.2,-0.010416666666666666,0.25,0.5395833333333333
-0.6875,-0.027777777777777776,0.012500000000000004,0.037500000000000006,0.013888888888888888,-0.651388888888889
0.125,0.06250000000000001,-0.0625,-0.051470588235294115,0.19318181818181818,0.2667112299465241
-0.15,0.375,0.03409090909090909,0.1875,-0.3214285714285714,0.1251623376623377
0.75,-0.09722222222222224,0.10416666666666667,-0.33333333333333326,-0.020833333333333336,0.40277777777777785
-0.017857142857142856,0.625,0.05357142857142857,0.25,0.05,0.9607142857142857
0.08333333333333333,0.0,-0.03125,0.013888888888888881,0.041666666666666664,0.10763888888888887
0.08333333333333333,-0.2,-0.056818181818181816,0.0625,0.4006923076923077,0.2897074592074592
0.375,0.05,0.0625,0.020833333333333332,0.1875,0.6958333333333333
0.015625,-0.78125,0.09375,0.0625,0.575,-0.034375000000000044
0.4006923076923077,0.5,-0.11458333333333331,0.125,-0.03571428571428571,0.8753946886446887
0.5,0.125,-0.04166666666666666,-0.05681818181818181,-0.010416666666666666,0.516098484848485
0.575,-0.041666666666666664,0.041666666666666664,0.12499999999999999,-0.3392857142857143,0.36071428571428565
-0.0625,-0.09615384615384615,0.2916666666666667,0.125,-0.041666666666666664,0.21634615384615388
0.2613636363636364,-0.2,0.053571428571428575,-0.15625,-0.03125,-0.07256493506493503
0.34375,0.375,0.03125,0.125,0.0625,0.9375
0.0625,-0.125,-0.625,0.029222222222222205,-0.03125,-0.6895277777777777
0.6875,-0.2,0.0078125,0.375,-0.035714285714285726,0.8345982142857143
-0.625,0.1875,0.0,0.025,0.09999999999999998,-0.3125
-0.125,0.0625,-0.1875,0.375,0.0,0.125
0.008928571428571432,0.4006923076923077,0.037500000000000006,-0.125,0.011363636363636364,0.3334845154845155
0.425,0.0,0.02976190476190476,0.0125,-0.03571428571428571,0.43154761904761907
-0.125,0.025,0.0,0.5,0.05,0.45
-0.015625,0.125,-0.075,0.041666666666666664,0.3125,0.3885416666666667
-0.16666666666666666,-0.017857142857142856,-0.375,0.425,-0.15,-0.2845238095238095
-0.015625,0.4006923076923077,0.0,-0.022727272727272728,-0.125,0.23734003496503497
0.17857142857142858,0.1875,0.34375,-0.015625,-0.024999999999999994,0.6691964285714286
0.19318181818181818,0.16666666666666669,0.08333333333333333,-0.1125,0.013888888888888881,0.3445707070707071
0.02272727272727272,0.6205357142857143,-0.08333333333333334,0.375,0.011363636363636364,0.94629329004329
0.1875,0.875,-0.75,-0.05833333333333333,-0.051470588235294115,0.20269607843137255
-0.008928571428571428,-0.022727272727272724,0.041666666666666664,0.25,0.03125,0.2912608225108225
0.10416666666666667,-0.125,-0.6023749999999999,0.03125,0.25,-0.34195833333333325
0.59375,0.5750000000000001,-0.203125,0.008928571428571432,0.0,0.9745535714285716
0.5,0.03125,-0.125,-0.0625,0.014705882352941176,0.3584558823529412
0.025,0.020833333333333332,0.125,0.025,0.10416666666666667,0.3
0.25,0.19318181818181818,0.011363636363636364,-0.024999999999999994,0.2916666666666667,0.7212121212121212
0.013888888888888881,-0.029411764705882353,0.08333333333333333,-0.3055555555555556,0.10416666666666667,-0.13357843137254904
0.08333333333333333,-0.051470588235294115,-0.03125,-0.05833333333333333,0.0,-0.057720588235294114
0.19318181818181818,0.078125,0.1,0.0,0.010416666666666668,0.3817234848484849
0.375,0.011363636363636364,0.041666666666666664,-0.03125,0.09999999999999998,0.496780303030303
0.59375,-0.0625,0.0625,-0.2,0.125,0.51875
0.03125,0.6205357142857143,0.0625,0.03125,-0.03571428571428572,0.7098214285714286
0.011363636363636364,0.5,0.0078125,0.025,0.0,0.5441761363636364
0.20833333333333334,-0.008333333333333333,0.025,0.375,0.375,0.975
-0.013888888888888888,0.09999999999999998,0.5,-0.2,-0.049999999999999996,0.336111111111111
0.375,0.25,0.125,-0.049999999999999996,-0.010416666666666666,0.6895833333333333
-0.024999999999999994,0.375,0.0125,0.22499999999999998,-0.015625,0.5718749999999999
0.011363636363636364,-0.125,-0.03571428571428571,0.16666666666666669,0.11250000000000002,0.12981601731601736
-0.025,0.04591836734693877,-0.25,0.017857142857142856,0.02272727272727272,-0.18849721706864564
-0.075,-0.07142857142857142,0.08928571428571427,0.5625,-0.140625,0.36473214285714284
0.041666666666666664,-0.029411764705882353,-0.013888888888888888,-0.041666666666666664,0.25,0.20669934640522875
-0.125,0.19318181818181818,-0.020833333333333336,-0.025,0.03125,0.05359848484848484
0.1,-0.125,0.09999999999999998,0.19318181818181818,0.5,0.7681818181818182
0.0625,-0.075,0.078125,0.03409090909090909,0.5,0.5997159090909091
-0.008928571428571428,0.041666666666666664,0.125,0.041666666666666664,0.1875,0.38690476190476186
0.3125,0.09375,0.04591836734693877,-0.027777777777777776,0.1,0.524390589569161
0.0625,-0.057692307692307696,0.041666666666666664,-0.05357142857142857,-0.10416666666666667,-0.11126373626373627
-0.051470588235294115,0.0,0.1875,0.05000000000000002,0.10416666666666669,0.29019607843137263
-0.03125,0.08928571428571429,-0.25,0.0,-0.125,-0.3169642857142857
0.011363636363636364,0.125,0.03125,0.09999999999999998,0.1875,0.45511363636363633
-0.026785714285714284,0.0,0.16666666666666666,-0.22916666666666666,0.2916666666666667,0.2023809523809524
0.08333333333333333,0.03125,0.0,-0.056818181818181816,-0.03125,0.026515151515151512
